# started on Wed Jan 15 02:41:13 2025

974.58	msec	task-clock:u	974581625	100.00	1.000	CPUs utilized
0		context-switches:u	974581625	100.00	0.000	/sec
0		cpu-migrations:u	974581625	100.00	0.000	/sec
33		page-faults:u	974581625	100.00	33.861	/sec
2335359395		cycles:u	477993959	49.00	2.396	GHz
6576498455		instructions:u	481983588	49.00	2.82	insn per cycle
2249314904		branches:u	485975701	49.00	2.308	G/sec
3365		branch-misses:u	489967126	50.00	0.00	of all branches
70024		L1-dcache-loads:u	493965478	50.00	71.850	K/sec
3293		L1-dcache-load-misses:u	497966664	51.00	4.70	of all L1-dcache accesses
7549		LLC-loads:u	498579609	51.00	7.746	K/sec
608		LLC-load-misses:u	424597387	43.00	8.05	of all LL-cache accesses
1649206693		L1-icache-loads:u	420605446	43.00	1.692	G/sec
1766		L1-icache-load-misses:u	416614315	42.00	0.00	of all L1-icache accesses
6689		dTLB-loads:u	412614960	42.00	6.863	K/sec
102		dTLB-load-misses:u	408615260	41.00	1.52	of all dTLB cache accesses
2172052210		iTLB-loads:u	408001718	41.00	2.229	G/sec
0		iTLB-load-misses:u	408002498	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
