# started on Tue Jan 14 16:28:00 2025

3285.15	msec	task-clock:u	3285150118	100.00	1.000	CPUs utilized
0		context-switches:u	3285150118	100.00	0.000	/sec
0		cpu-migrations:u	3285150118	100.00	0.000	/sec
33		page-faults:u	3285150118	100.00	10.045	/sec
7872938741		cycles:u	1633380323	49.00	2.397	GHz
14313361695		instructions:u	1633258385	49.00	1.82	insn per cycle
7872935169		branches:u	1635081941	49.00	2.397	G/sec
3952		branch-misses:u	1639059605	49.00	0.00	of all branches
71860		L1-dcache-loads:u	1643060186	50.00	21.874	K/sec
3416		L1-dcache-load-misses:u	1647104326	50.00	4.75	of all L1-dcache accesses
6197		LLC-loads:u	1651066036	50.00	1.886	K/sec
0		LLC-load-misses:u	1415892125	43.00		
5727197631		L1-icache-loads:u	1415893956	43.00	1.743	G/sec
1870		L1-icache-load-misses:u	1414091715	43.00	0.00	of all L1-icache accesses
6863		dTLB-loads:u	1410091530	42.00	2.089	K/sec
95		dTLB-load-misses:u	1406106140	42.00	1.38	of all dTLB cache accesses
5010470925		iTLB-loads:u	1402094826	42.00	1.525	G/sec
63		iTLB-load-misses:u	1398099937	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
