# started on Wed Jan 15 01:58:38 2025

928.43	msec	task-clock:u	928426073	100.00	0.999	CPUs utilized
0		context-switches:u	928426073	100.00	0.000	/sec
0		cpu-migrations:u	928426073	100.00	0.000	/sec
33		page-faults:u	928426073	100.00	35.544	/sec
2223558359		cycles:u	452796238	48.00	2.395	GHz
6551800313		instructions:u	452625313	48.00	2.95	insn per cycle
2222705717		branches:u	455819998	49.00	2.394	G/sec
3859		branch-misses:u	459695424	49.00	0.00	of all branches
70790		L1-dcache-loads:u	463672168	49.00	76.247	K/sec
3394		L1-dcache-load-misses:u	467684779	50.00	4.79	of all L1-dcache accesses
6186		LLC-loads:u	471679592	50.00	6.663	K/sec
29		LLC-load-misses:u	407800539	43.00	0.47	of all LL-cache accesses
2192090008		L1-icache-loads:u	407816666	43.00	2.361	G/sec
1938		L1-icache-load-misses:u	404748613	43.00	0.00	of all L1-icache accesses
6620		dTLB-loads:u	400761961	43.00	7.130	K/sec
109		dTLB-load-misses:u	396756832	42.00	1.65	of all dTLB cache accesses
2175523727		iTLB-loads:u	392746499	42.00	2.343	G/sec
231		iTLB-load-misses:u	388748054	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
