# started on Tue Jan 14 09:30:53 2025

955.36	msec	task-clock:u	955364054	100.00	0.999	CPUs utilized
0		context-switches:u	955364054	100.00	0.000	/sec
0		cpu-migrations:u	955364054	100.00	0.000	/sec
33		page-faults:u	955364054	100.00	34.542	/sec
2286015522		cycles:u	476832123	49.00	2.393	GHz
6539588173		instructions:u	479820297	50.00	2.86	insn per cycle
2171017763		branches:u	479906104	50.00	2.272	G/sec
4243		branch-misses:u	479956350	50.00	0.00	of all branches
77348		L1-dcache-loads:u	479953608	50.00	80.962	K/sec
3916		L1-dcache-load-misses:u	479774723	50.00	5.06	of all L1-dcache accesses
8085		LLC-loads:u	479953672	50.00	8.463	K/sec
16		LLC-load-misses:u	407573722	42.00	0.20	of all LL-cache accesses
2172796554		L1-icache-loads:u	407585926	42.00	2.274	G/sec
51		L1-icache-load-misses:u	407459765	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407413871	42.00	0.000	/sec
0		dTLB-load-misses:u	407595332	42.00		
2172652437		iTLB-loads:u	407638459	42.00	2.274	G/sec
325		iTLB-load-misses:u	407552495	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
