# started on Wed Jan 15 01:14:57 2025

995.48	msec	task-clock:u	995481866	100.00	1.000	CPUs utilized
0		context-switches:u	995481866	100.00	0.000	/sec
0		cpu-migrations:u	995481866	100.00	0.000	/sec
34		page-faults:u	995481866	100.00	34.154	/sec
2385069298		cycles:u	491503126	49.00	2.396	GHz
6677094579		instructions:u	491495033	49.00	2.80	insn per cycle
2241612751		branches:u	491502735	49.00	2.252	G/sec
4186		branch-misses:u	491502851	49.00	0.00	of all branches
72964		L1-dcache-loads:u	494188054	49.00	73.295	K/sec
3548		L1-dcache-load-misses:u	498186794	50.00	4.86	of all L1-dcache accesses
6182		LLC-loads:u	502189405	50.00	6.210	K/sec
6		LLC-load-misses:u	431987666	43.00	0.10	of all LL-cache accesses
2243200272		L1-icache-loads:u	431987056	43.00	2.253	G/sec
4		L1-icache-load-misses:u	431978851	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431978460	43.00	0.000	/sec
99		dTLB-load-misses:u	429294072	43.00		
2195024585		iTLB-loads:u	425293110	42.00	2.205	G/sec
66		iTLB-load-misses:u	421307109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
