# started on Tue Jan 14 09:17:36 2025

996.51	msec	task-clock:u	996507293	100.00	0.999	CPUs utilized
0		context-switches:u	996507293	100.00	0.000	/sec
0		cpu-migrations:u	996507293	100.00	0.000	/sec
33		page-faults:u	996507293	100.00	33.116	/sec
2384646575		cycles:u	489105411	49.00	2.393	GHz
6740788967		instructions:u	493086550	49.00	2.83	insn per cycle
2370616597		branches:u	492919195	49.00	2.379	G/sec
4630		branch-misses:u	493067833	49.00	0.00	of all branches
71069		L1-dcache-loads:u	496463978	49.00	71.318	K/sec
3396		L1-dcache-load-misses:u	500460641	50.00	4.78	of all L1-dcache accesses
6129		LLC-loads:u	504467437	50.00	6.150	K/sec
43		LLC-load-misses:u	431577870	43.00	0.70	of all LL-cache accesses
2223461124		L1-icache-loads:u	431614188	43.00	2.231	G/sec
32		L1-icache-load-misses:u	431628149	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431442999	43.00	0.000	/sec
114		dTLB-load-misses:u	428050003	42.00		
2196518211		iTLB-loads:u	424046374	42.00	2.204	G/sec
384		iTLB-load-misses:u	420218541	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
