# started on Tue Jan 14 10:01:21 2025

920.73	msec	task-clock:u	920728051	100.00	1.000	CPUs utilized
0		context-switches:u	920728051	100.00	0.000	/sec
0		cpu-migrations:u	920728051	100.00	0.000	/sec
33		page-faults:u	920728051	100.00	35.841	/sec
2206287997		cycles:u	451643555	49.00	2.396	GHz
6511111131		instructions:u	455633109	49.00	2.95	insn per cycle
2182231910		branches:u	459632427	49.00	2.370	G/sec
3449		branch-misses:u	463574476	50.00	0.00	of all branches
69838		L1-dcache-loads:u	467574090	50.00	75.851	K/sec
3309		L1-dcache-load-misses:u	471573738	51.00	4.74	of all L1-dcache accesses
7549		LLC-loads:u	472735980	51.00	8.199	K/sec
511		LLC-load-misses:u	401095220	43.00	6.77	of all LL-cache accesses
2159256881		L1-icache-loads:u	397095311	43.00	2.345	G/sec
1728		L1-icache-load-misses:u	393160424	42.00	0.00	of all L1-icache accesses
6418		dTLB-loads:u	389153683	42.00	6.971	K/sec
98		dTLB-load-misses:u	385153945	41.00	1.53	of all dTLB cache accesses
2159715918		iTLB-loads:u	383991961	41.00	2.346	G/sec
0		iTLB-load-misses:u	383993942	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
