# started on Tue Jan 14 07:50:58 2025

908.01	msec	task-clock:u	908006793	100.00	1.000	CPUs utilized
0		context-switches:u	908006793	100.00	0.000	/sec
0		cpu-migrations:u	908006793	100.00	0.000	/sec
33		page-faults:u	908006793	100.00	36.343	/sec
2175401586		cycles:u	451572519	49.00	2.396	GHz
6466538630		instructions:u	455554613	50.00	2.97	insn per cycle
2157437682		branches:u	459552832	50.00	2.376	G/sec
3813		branch-misses:u	460002776	50.00	0.00	of all branches
77774		L1-dcache-loads:u	460003255	50.00	85.654	K/sec
3809		L1-dcache-load-misses:u	460003795	50.00	4.90	of all L1-dcache accesses
8020		LLC-loads:u	459991981	50.00	8.833	K/sec
841		LLC-load-misses:u	388451997	42.00	10.49	of all LL-cache accesses
2158778594		L1-icache-loads:u	384453237	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384002536	42.00		
0		dTLB-loads:u	384003834	42.00	0.000	/sec
0		dTLB-load-misses:u	384002610	42.00		
2153340172		iTLB-loads:u	384002295	42.00	2.372	G/sec
0		iTLB-load-misses:u	384014997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
