# started on Tue Jan 14 12:32:16 2025

940.02	msec	task-clock:u	940021938	100.00	1.000	CPUs utilized
0		context-switches:u	940021938	100.00	0.000	/sec
0		cpu-migrations:u	940021938	100.00	0.000	/sec
33		page-faults:u	940021938	100.00	35.106	/sec
2195275486		cycles:u	464163127	49.00	2.335	GHz
6512525970		instructions:u	464132576	49.00	2.97	insn per cycle
2200519936		branches:u	464128629	49.00	2.341	G/sec
4076		branch-misses:u	464149847	49.00	0.00	of all branches
72293		L1-dcache-loads:u	466336922	49.00	76.906	K/sec
3419		L1-dcache-load-misses:u	470306960	50.00	4.73	of all L1-dcache accesses
6114		LLC-loads:u	474263071	50.00	6.504	K/sec
11		LLC-load-misses:u	407889180	43.00	0.18	of all LL-cache accesses
2171361804		L1-icache-loads:u	407890846	43.00	2.310	G/sec
25		L1-icache-load-misses:u	407892570	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407904627	43.00	0.000	/sec
99		dTLB-load-misses:u	405714888	43.00		
2152674060		iTLB-loads:u	401758219	42.00	2.290	G/sec
77		iTLB-load-misses:u	397763293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
