# started on Wed Jan 15 04:20:05 2025

965.94	msec	task-clock:u	965941050	100.00	1.000	CPUs utilized
0		context-switches:u	965941050	100.00	0.000	/sec
0		cpu-migrations:u	965941050	100.00	0.000	/sec
33		page-faults:u	965941050	100.00	34.164	/sec
2314489655		cycles:u	479587443	49.00	2.396	GHz
6470916787		instructions:u	483572293	50.00	2.80	insn per cycle
2180271128		branches:u	487571757	50.00	2.257	G/sec
4098		branch-misses:u	489939405	50.00	0.00	of all branches
75463		L1-dcache-loads:u	489939607	50.00	78.124	K/sec
3757		L1-dcache-load-misses:u	489976384	50.00	4.98	of all L1-dcache accesses
7763		LLC-loads:u	489977069	50.00	8.037	K/sec
738		LLC-load-misses:u	414368498	42.00	9.51	of all LL-cache accesses
1618745907		L1-icache-loads:u	410369535	42.00	1.676	G/sec
2		L1-icache-load-misses:u	408001256	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001535	42.00	0.000	/sec
0		dTLB-load-misses:u	408001184	42.00		
2142839219		iTLB-loads:u	407963538	42.00	2.218	G/sec
2		iTLB-load-misses:u	407964239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
