# started on Tue Jan 14 23:29:52 2025

1818.79	msec	task-clock:u	1818791003	100.00	1.000	CPUs utilized
0		context-switches:u	1818791003	100.00	0.000	/sec
0		cpu-migrations:u	1818791003	100.00	0.000	/sec
33		page-faults:u	1818791003	100.00	18.144	/sec
4357638332		cycles:u	897950997	49.00	2.396	GHz
6578712707		instructions:u	901923105	49.00	1.51	insn per cycle
2238267313		branches:u	905682897	49.00	1.231	G/sec
163877		branch-misses:u	909788534	50.00	0.01	of all branches
73662		L1-dcache-loads:u	913740937	50.00	40.501	K/sec
3351		L1-dcache-load-misses:u	917730899	50.00	4.55	of all L1-dcache accesses
6268		LLC-loads:u	921735732	50.00	3.446	K/sec
1009		LLC-load-misses:u	788863287	43.00	16.10	of all LL-cache accesses
4328040922		L1-icache-loads:u	785105180	43.00	2.380	G/sec
2041		L1-icache-load-misses:u	781147215	42.00	0.00	of all L1-icache accesses
7162		dTLB-loads:u	777066510	42.00	3.938	K/sec
108		dTLB-load-misses:u	773058382	42.00	1.51	of all dTLB cache accesses
4311857271		iTLB-loads:u	769056473	42.00	2.371	G/sec
142		iTLB-load-misses:u	767846867	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
