# started on Wed Jan 15 05:21:37 2025

967.48	msec	task-clock:u	967477052	100.00	1.000	CPUs utilized
0		context-switches:u	967477052	100.00	0.000	/sec
0		cpu-migrations:u	967477052	100.00	0.000	/sec
34		page-faults:u	967477052	100.00	35.143	/sec
2318340774		cycles:u	479199906	49.00	2.396	GHz
6608058928		instructions:u	483190311	49.00	2.85	insn per cycle
2214222150		branches:u	487190665	50.00	2.289	G/sec
3399		branch-misses:u	491192369	50.00	0.00	of all branches
75054		L1-dcache-loads:u	491484404	50.00	77.577	K/sec
3779		L1-dcache-load-misses:u	491474367	50.00	5.04	of all L1-dcache accesses
7797		LLC-loads:u	491474553	50.00	8.059	K/sec
622		LLC-load-misses:u	416286183	43.00	7.98	of all LL-cache accesses
2214958379		L1-icache-loads:u	412286611	42.00	2.289	G/sec
1845		L1-icache-load-misses:u	408284980	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992499	42.00	0.000	/sec
0		dTLB-load-misses:u	408000889	42.00		
2180798314		iTLB-loads:u	408002704	42.00	2.254	G/sec
0		iTLB-load-misses:u	408001777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
