# started on Wed Jan 15 08:06:00 2025

948.27	msec	task-clock:u	948272514	100.00	1.000	CPUs utilized
0		context-switches:u	948272514	100.00	0.000	/sec
0		cpu-migrations:u	948272514	100.00	0.000	/sec
34		page-faults:u	948272514	100.00	35.855	/sec
2271916985		cycles:u	472297292	49.00	2.396	GHz
6633627399		instructions:u	472292742	49.00	2.92	insn per cycle
2271464587		branches:u	472300385	49.00	2.395	G/sec
4360		branch-misses:u	472296552	49.00	0.00	of all branches
79480		L1-dcache-loads:u	472283887	49.00	83.816	K/sec
3897		L1-dcache-load-misses:u	472283369	49.00	4.90	of all L1-dcache accesses
6425		LLC-loads:u	474052553	49.00	6.775	K/sec
13		LLC-load-misses:u	407985090	43.00	0.20	of all LL-cache accesses
2221466774		L1-icache-loads:u	407979886	43.00	2.343	G/sec
2		L1-icache-load-misses:u	407976592	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987313	43.00	0.000	/sec
0		dTLB-load-misses:u	407988644	43.00		
2169808152		iTLB-loads:u	407988612	43.00	2.288	G/sec
81		iTLB-load-misses:u	406219459	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
