# started on Tue Jan 14 23:14:14 2025

1798.69	msec	task-clock:u	1798689938	100.00	1.000	CPUs utilized
0		context-switches:u	1798689938	100.00	0.000	/sec
0		cpu-migrations:u	1798689938	100.00	0.000	/sec
33		page-faults:u	1798689938	100.00	18.347	/sec
4310879386		cycles:u	897640348	49.00	2.397	GHz
6480974259		instructions:u	901625012	50.00	1.50	insn per cycle
2177662964		branches:u	902772571	50.00	1.211	G/sec
4367		branch-misses:u	902732867	50.00	0.00	of all branches
76643		L1-dcache-loads:u	902732511	50.00	42.610	K/sec
3807		L1-dcache-load-misses:u	902722643	50.00	4.97	of all L1-dcache accesses
7982		LLC-loads:u	902720794	50.00	4.438	K/sec
767		LLC-load-misses:u	769065948	42.00	9.61	of all LL-cache accesses
4296854169		L1-icache-loads:u	767918534	42.00	2.389	G/sec
25		L1-icache-load-misses:u	767956796	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767959051	42.00	0.000	/sec
2		dTLB-load-misses:u	767967039	42.00		
4289260679		iTLB-loads:u	767968719	42.00	2.385	G/sec
0		iTLB-load-misses:u	767997143	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
