# started on Tue Jan 14 23:12:28 2025

1805.99	msec	task-clock:u	1805985476	100.00	1.000	CPUs utilized
0		context-switches:u	1805985476	100.00	0.000	/sec
0		cpu-migrations:u	1805985476	100.00	0.000	/sec
33		page-faults:u	1805985476	100.00	18.273	/sec
4328413349		cycles:u	899890335	49.00	2.397	GHz
6508939313		instructions:u	903872810	50.00	1.50	insn per cycle
2189223440		branches:u	907873753	50.00	1.212	G/sec
4586		branch-misses:u	910014886	50.00	0.00	of all branches
77415		L1-dcache-loads:u	909995295	50.00	42.866	K/sec
3850		L1-dcache-load-misses:u	909991295	50.00	4.97	of all L1-dcache accesses
7833		LLC-loads:u	909988017	50.00	4.337	K/sec
809		LLC-load-misses:u	774113200	42.00	10.33	of all LL-cache accesses
4312219209		L1-icache-loads:u	770113039	42.00	2.388	G/sec
4		L1-icache-load-misses:u	767968479	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992924	42.00	0.000	/sec
0		dTLB-load-misses:u	767993385	42.00		
4304200041		iTLB-loads:u	767998274	42.00	2.383	G/sec
0		iTLB-load-misses:u	767997499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
