# started on Wed Jan 15 04:56:12 2025

982.74	msec	task-clock:u	982739851	100.00	1.000	CPUs utilized
0		context-switches:u	982739851	100.00	0.000	/sec
0		cpu-migrations:u	982739851	100.00	0.000	/sec
33		page-faults:u	982739851	100.00	33.580	/sec
2354282676		cycles:u	478773298	48.00	2.396	GHz
6684327507		instructions:u	480631593	48.00	2.84	insn per cycle
2330348174		branches:u	484624316	49.00	2.371	G/sec
3403		branch-misses:u	488623854	49.00	0.00	of all branches
71201		L1-dcache-loads:u	492627572	50.00	72.452	K/sec
3328		L1-dcache-load-misses:u	496639722	50.00	4.67	of all L1-dcache accesses
6161		LLC-loads:u	500640279	50.00	6.269	K/sec
13		LLC-load-misses:u	431987981	43.00	0.21	of all LL-cache accesses
1672051738		L1-icache-loads:u	430115182	43.00	1.701	G/sec
1648		L1-icache-load-misses:u	426115334	43.00	0.00	of all L1-icache accesses
6381		dTLB-loads:u	422115665	42.00	6.493	K/sec
98		dTLB-load-misses:u	418111777	42.00	1.54	of all dTLB cache accesses
2167842311		iTLB-loads:u	414098962	42.00	2.206	G/sec
57		iTLB-load-misses:u	410106869	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
