# started on Wed Jan 15 02:20:53 2025

932.17	msec	task-clock:u	932167404	100.00	1.000	CPUs utilized
0		context-switches:u	932167404	100.00	0.000	/sec
0		cpu-migrations:u	932167404	100.00	0.000	/sec
34		page-faults:u	932167404	100.00	36.474	/sec
2233327189		cycles:u	456168289	48.00	2.396	GHz
6464889958		instructions:u	456163979	48.00	2.89	insn per cycle
2172057654		branches:u	459573570	49.00	2.330	G/sec
5572316		branch-misses:u	463573573	49.00	0.26	of all branches
70598		L1-dcache-loads:u	467574720	50.00	75.735	K/sec
3397		L1-dcache-load-misses:u	471579144	50.00	4.81	of all L1-dcache accesses
6111		LLC-loads:u	475578962	51.00	6.556	K/sec
4		LLC-load-misses:u	408003243	43.00	0.07	of all LL-cache accesses
2217986160		L1-icache-loads:u	408003017	43.00	2.379	G/sec
1698		L1-icache-load-misses:u	404593593	43.00	0.00	of all L1-icache accesses
6464		dTLB-loads:u	400592408	42.00	6.934	K/sec
98		dTLB-load-misses:u	396591517	42.00	1.52	of all dTLB cache accesses
2217438926		iTLB-loads:u	392588389	42.00	2.379	G/sec
52		iTLB-load-misses:u	388588309	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
