# started on Tue Jan 14 09:24:51 2025

965.76	msec	task-clock:u	965761106	100.00	1.000	CPUs utilized
0		context-switches:u	965761106	100.00	0.000	/sec
0		cpu-migrations:u	965761106	100.00	0.000	/sec
34		page-faults:u	965761106	100.00	35.205	/sec
2314216303		cycles:u	479654221	49.00	2.396	GHz
6524349638		instructions:u	483652384	50.00	2.82	insn per cycle
2211114818		branches:u	487634460	50.00	2.290	G/sec
4688		branch-misses:u	489786701	50.00	0.00	of all branches
78049		L1-dcache-loads:u	489786828	50.00	80.816	K/sec
3898		L1-dcache-load-misses:u	489790497	50.00	4.99	of all L1-dcache accesses
8076		LLC-loads:u	489789531	50.00	8.362	K/sec
1676		LLC-load-misses:u	414109665	42.00	20.75	of all LL-cache accesses
2168127716		L1-icache-loads:u	410125183	42.00	2.245	G/sec
11		L1-icache-load-misses:u	407970963	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407974888	42.00	2.071	/sec
2		dTLB-load-misses:u	407971705	42.00	100.00	of all dTLB cache accesses
2161304577		iTLB-loads:u	407971072	42.00	2.238	G/sec
0		iTLB-load-misses:u	408002759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
