# started on Tue Jan 14 13:03:20 2025

967.53	msec	task-clock:u	967525515	100.00	1.000	CPUs utilized
0		context-switches:u	967525515	100.00	0.000	/sec
0		cpu-migrations:u	967525515	100.00	0.000	/sec
34		page-faults:u	967525515	100.00	35.141	/sec
2318118980		cycles:u	479501073	49.00	2.396	GHz
6493823458		instructions:u	483500702	49.00	2.80	insn per cycle
2191062717		branches:u	487504682	50.00	2.265	G/sec
3875		branch-misses:u	491521296	50.00	0.00	of all branches
75451		L1-dcache-loads:u	491551426	50.00	77.983	K/sec
3785		L1-dcache-load-misses:u	491552925	50.00	5.02	of all L1-dcache accesses
7906		LLC-loads:u	491552367	50.00	8.171	K/sec
1560		LLC-load-misses:u	416032868	42.00	19.73	of all LL-cache accesses
1626132791		L1-icache-loads:u	412025295	42.00	1.681	G/sec
9		L1-icache-load-misses:u	408016443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407976813	42.00	0.000	/sec
0		dTLB-load-misses:u	407973367	42.00		
2156244169		iTLB-loads:u	407972499	42.00	2.229	G/sec
0		iTLB-load-misses:u	407972407	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
