# started on Wed Jan 15 04:11:44 2025

1065.44	msec	task-clock:u	1065440960	100.00	1.000	CPUs utilized
0		context-switches:u	1065440960	100.00	0.000	/sec
0		cpu-migrations:u	1065440960	100.00	0.000	/sec
33		page-faults:u	1065440960	100.00	30.973	/sec
2502549546		cycles:u	533537795	50.00	2.349	GHz
6959193361		instructions:u	533515996	50.00	2.78	insn per cycle
2496416585		branches:u	533500960	50.00	2.343	G/sec
4016		branch-misses:u	533502442	50.00	0.00	of all branches
76792		L1-dcache-loads:u	533494347	50.00	72.075	K/sec
3938		L1-dcache-load-misses:u	533475107	50.00	5.13	of all L1-dcache accesses
7753		LLC-loads:u	533474739	50.00	7.277	K/sec
9		LLC-load-misses:u	455922297	42.00	0.12	of all LL-cache accesses
1750755123		L1-icache-loads:u	455976574	42.00	1.643	G/sec
11		L1-icache-load-misses:u	455940037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455946055	42.00	0.000	/sec
4		dTLB-load-misses:u	455965446	42.00		
2210556285		iTLB-loads:u	455965945	42.00	2.075	G/sec
0		iTLB-load-misses:u	455965815	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
