# started on Tue Jan 14 12:54:16 2025

1070.16	msec	task-clock:u	1070157052	100.00	1.000	CPUs utilized
0		context-switches:u	1070157052	100.00	0.000	/sec
0		cpu-migrations:u	1070157052	100.00	0.000	/sec
33		page-faults:u	1070157052	100.00	30.837	/sec
2564332935		cycles:u	532595741	49.00	2.396	GHz
7035784436		instructions:u	536552019	50.00	2.74	insn per cycle
2563541667		branches:u	538158257	50.00	2.395	G/sec
4323		branch-misses:u	538157295	50.00	0.00	of all branches
77279		L1-dcache-loads:u	538157349	50.00	72.213	K/sec
3957		L1-dcache-load-misses:u	538157606	50.00	5.12	of all L1-dcache accesses
7910		LLC-loads:u	538176220	50.00	7.391	K/sec
689		LLC-load-misses:u	457603921	42.00	8.71	of all LL-cache accesses
1789830720		L1-icache-loads:u	455999851	42.00	1.672	G/sec
2		L1-icache-load-misses:u	455998443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455999722	42.00	0.000	/sec
0		dTLB-load-misses:u	455998796	42.00		
2266965779		iTLB-loads:u	455999463	42.00	2.118	G/sec
0		iTLB-load-misses:u	455983370	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
