# started on Tue Jan 14 09:11:46 2025

964.05	msec	task-clock:u	964049978	100.00	1.000	CPUs utilized
0		context-switches:u	964049978	100.00	0.000	/sec
0		cpu-migrations:u	964049978	100.00	0.000	/sec
34		page-faults:u	964049978	100.00	35.268	/sec
2309879981		cycles:u	479570907	49.00	2.396	GHz
6479877406		instructions:u	483563631	50.00	2.81	insn per cycle
2188350253		branches:u	487564035	50.00	2.270	G/sec
4499		branch-misses:u	488062608	50.00	0.00	of all branches
78119		L1-dcache-loads:u	488062682	50.00	81.032	K/sec
3622		L1-dcache-load-misses:u	488061776	50.00	4.64	of all L1-dcache accesses
7736		LLC-loads:u	488087994	50.00	8.024	K/sec
659		LLC-load-misses:u	412486534	42.00	8.52	of all LL-cache accesses
2153425452		L1-icache-loads:u	408486292	42.00	2.234	G/sec
2		L1-icache-load-misses:u	407999795	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987648	42.00	0.000	/sec
0		dTLB-load-misses:u	407987797	42.00		
2143827662		iTLB-loads:u	407987463	42.00	2.224	G/sec
0		iTLB-load-misses:u	407961613	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
