# started on Tue Jan 14 13:31:11 2025

970.27	msec	task-clock:u	970265513	100.00	1.000	CPUs utilized
0		context-switches:u	970265513	100.00	0.000	/sec
0		cpu-migrations:u	970265513	100.00	0.000	/sec
34		page-faults:u	970265513	100.00	35.042	/sec
2324644317		cycles:u	479515273	49.00	2.396	GHz
6475393004		instructions:u	483512236	49.00	2.79	insn per cycle
2195841539		branches:u	487509814	50.00	2.263	G/sec
3586		branch-misses:u	491540388	50.00	0.00	of all branches
76043		L1-dcache-loads:u	494347143	50.00	78.373	K/sec
3846		L1-dcache-load-misses:u	494350202	50.00	5.06	of all L1-dcache accesses
7844		LLC-loads:u	494349961	50.00	8.084	K/sec
604		LLC-load-misses:u	418753352	43.00	7.70	of all LL-cache accesses
1619958858		L1-icache-loads:u	414755293	42.00	1.670	G/sec
1833		L1-icache-load-misses:u	410754866	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407963611	42.00	0.000	/sec
0		dTLB-load-misses:u	407916164	42.00		
2144924794		iTLB-loads:u	407915423	42.00	2.211	G/sec
2		iTLB-load-misses:u	407924625	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
