# started on Wed Jan 15 08:50:13 2025

968.79	msec	task-clock:u	968793441	100.00	1.000	CPUs utilized
0		context-switches:u	968793441	100.00	0.000	/sec
0		cpu-migrations:u	968793441	100.00	0.000	/sec
34		page-faults:u	968793441	100.00	35.095	/sec
2320826191		cycles:u	479530492	49.00	2.396	GHz
6568968509		instructions:u	483508551	49.00	2.83	insn per cycle
2247591189		branches:u	487521593	50.00	2.320	G/sec
3614		branch-misses:u	491534497	50.00	0.00	of all branches
76086		L1-dcache-loads:u	492795538	50.00	78.537	K/sec
3874		L1-dcache-load-misses:u	492796348	50.00	5.09	of all L1-dcache accesses
8278		LLC-loads:u	492799648	50.00	8.545	K/sec
1386		LLC-load-misses:u	417277761	43.00	16.74	of all LL-cache accesses
2175664778		L1-icache-loads:u	413284130	42.00	2.246	G/sec
1943		L1-icache-load-misses:u	409273812	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998870	42.00	0.000	/sec
0		dTLB-load-misses:u	407998497	42.00		
2154868145		iTLB-loads:u	407995684	42.00	2.224	G/sec
0		iTLB-load-misses:u	407975717	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
