# started on Wed Jan 15 06:30:00 2025

979.85	msec	task-clock:u	979848757	100.00	1.000	CPUs utilized
0		context-switches:u	979848757	100.00	0.000	/sec
0		cpu-migrations:u	979848757	100.00	0.000	/sec
33		page-faults:u	979848757	100.00	33.679	/sec
2347850147		cycles:u	476879660	48.00	2.396	GHz
6718531883		instructions:u	480872240	49.00	2.86	insn per cycle
2345744529		branches:u	484871904	49.00	2.394	G/sec
3683		branch-misses:u	488914088	49.00	0.00	of all branches
72089		L1-dcache-loads:u	492974314	50.00	73.572	K/sec
3282		L1-dcache-load-misses:u	496975663	50.00	4.55	of all L1-dcache accesses
5975		LLC-loads:u	500977259	51.00	6.098	K/sec
611		LLC-load-misses:u	430977502	43.00	10.23	of all LL-cache accesses
2202122080		L1-icache-loads:u	426976371	43.00	2.247	G/sec
1992		L1-icache-load-misses:u	422976908	43.00	0.00	of all L1-icache accesses
6972		dTLB-loads:u	418933705	42.00	7.115	K/sec
113		dTLB-load-misses:u	414873760	42.00	1.62	of all dTLB cache accesses
2172714763		iTLB-loads:u	410871110	41.00	2.217	G/sec
4		iTLB-load-misses:u	407897718	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
