# started on Wed Jan 15 07:23:44 2025

1036.14	msec	task-clock:u	1036142978	100.00	1.000	CPUs utilized
0		context-switches:u	1036142978	100.00	0.000	/sec
0		cpu-migrations:u	1036142978	100.00	0.000	/sec
33		page-faults:u	1036142978	100.00	31.849	/sec
2482847674		cycles:u	505632070	48.00	2.396	GHz
6776626486		instructions:u	509625073	49.00	2.73	insn per cycle
2281274263		branches:u	513627496	49.00	2.202	G/sec
3749		branch-misses:u	517631572	49.00	0.00	of all branches
72912		L1-dcache-loads:u	521632904	50.00	70.369	K/sec
3355		L1-dcache-load-misses:u	525614201	50.00	4.60	of all L1-dcache accesses
6098		LLC-loads:u	529614073	51.00	5.885	K/sec
496		LLC-load-misses:u	454518923	43.00	8.13	of all LL-cache accesses
2282157092		L1-icache-loads:u	450517835	43.00	2.203	G/sec
1724		L1-icache-load-misses:u	446514147	43.00	0.00	of all L1-icache accesses
6478		dTLB-loads:u	442511480	42.00	6.252	K/sec
92		dTLB-load-misses:u	438527205	42.00	1.42	of all dTLB cache accesses
2214935609		iTLB-loads:u	434529219	41.00	2.138	G/sec
0		iTLB-load-misses:u	431993740	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
