# started on Tue Jan 14 08:33:49 2025

1040.87	msec	task-clock:u	1040870811	100.00	1.000	CPUs utilized
0		context-switches:u	1040870811	100.00	0.000	/sec
0		cpu-migrations:u	1040870811	100.00	0.000	/sec
33		page-faults:u	1040870811	100.00	31.704	/sec
2493240997		cycles:u	508892443	48.00	2.395	GHz
6956881570		instructions:u	508860441	48.00	2.79	insn per cycle
2493456349		branches:u	512454275	49.00	2.396	G/sec
3405		branch-misses:u	516462777	49.00	0.00	of all branches
71229		L1-dcache-loads:u	520470220	50.00	68.432	K/sec
3373		L1-dcache-load-misses:u	524464388	50.00	4.74	of all L1-dcache accesses
6265		LLC-loads:u	528468237	50.00	6.019	K/sec
6		LLC-load-misses:u	455993537	43.00	0.10	of all LL-cache accesses
2263044366		L1-icache-loads:u	456016333	43.00	2.174	G/sec
2109		L1-icache-load-misses:u	452418775	43.00	0.00	of all L1-icache accesses
7086		dTLB-loads:u	448406905	43.00	6.808	K/sec
110		dTLB-load-misses:u	444400777	42.00	1.55	of all dTLB cache accesses
2204122166		iTLB-loads:u	440406072	42.00	2.118	G/sec
76		iTLB-load-misses:u	436402129	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
