# started on Tue Jan 14 15:20:32 2025

1918.02	msec	task-clock:u	1918022936	100.00	0.999	CPUs utilized
0		context-switches:u	1918022936	100.00	0.000	/sec
0		cpu-migrations:u	1918022936	100.00	0.000	/sec
33		page-faults:u	1918022936	100.00	17.205	/sec
4596871595		cycles:u	955541921	49.00	2.397	GHz
6601385605		instructions:u	959525703	50.00	1.44	insn per cycle
2247728131		branches:u	963528589	50.00	1.172	G/sec
20249743		branch-misses:u	967501870	50.00	0.90	of all branches
77635		L1-dcache-loads:u	967516107	50.00	40.477	K/sec
3873		L1-dcache-load-misses:u	967516105	50.00	4.99	of all L1-dcache accesses
8384		LLC-loads:u	966052566	50.00	4.371	K/sec
1942		LLC-load-misses:u	822513272	42.00	23.16	of all LL-cache accesses
4475582893		L1-icache-loads:u	818499032	42.00	2.333	G/sec
23		L1-icache-load-misses:u	814520384	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	814514180	42.00	0.000	/sec
0		dTLB-load-misses:u	814504331	42.00		
4476265484		iTLB-loads:u	815971721	42.00	2.334	G/sec
0		iTLB-load-misses:u	815973756	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
