# started on Tue Jan 14 07:41:17 2025

950.38	msec	task-clock:u	950376606	100.00	1.000	CPUs utilized
0		context-switches:u	950376606	100.00	0.000	/sec
0		cpu-migrations:u	950376606	100.00	0.000	/sec
34		page-faults:u	950376606	100.00	35.775	/sec
2276805863		cycles:u	474401997	49.00	2.396	GHz
6564260820		instructions:u	474376981	49.00	2.88	insn per cycle
2196750547		branches:u	474406831	49.00	2.311	G/sec
3892		branch-misses:u	474393385	49.00	0.00	of all branches
76996		L1-dcache-loads:u	474381907	49.00	81.016	K/sec
3942		L1-dcache-load-misses:u	474381571	49.00	5.12	of all L1-dcache accesses
8274		LLC-loads:u	474378442	49.00	8.706	K/sec
13		LLC-load-misses:u	407999777	42.00	0.16	of all LL-cache accesses
2198361478		L1-icache-loads:u	407969495	42.00	2.313	G/sec
2		L1-icache-load-misses:u	407985665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995126	42.00	0.000	/sec
0		dTLB-load-misses:u	407994296	42.00		
2172207680		iTLB-loads:u	407997719	42.00	2.286	G/sec
0		iTLB-load-misses:u	407998441	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
