# started on Tue Jan 14 17:25:11 2025

1821.42	msec	task-clock:u	1821424179	100.00	1.000	CPUs utilized
0		context-switches:u	1821424179	100.00	0.000	/sec
0		cpu-migrations:u	1821424179	100.00	0.000	/sec
34		page-faults:u	1821424179	100.00	18.667	/sec
4364936238		cycles:u	897475200	49.00	2.396	GHz
6511637127		instructions:u	900942555	49.00	1.49	insn per cycle
2164610695		branches:u	904946959	49.00	1.188	G/sec
4055		branch-misses:u	908937645	49.00	0.00	of all branches
71760		L1-dcache-loads:u	912936647	50.00	39.398	K/sec
3470		L1-dcache-load-misses:u	916936128	50.00	4.84	of all L1-dcache accesses
6235		LLC-loads:u	920965699	50.00	3.423	K/sec
0		LLC-load-misses:u	791988997	43.00		
4312387668		L1-icache-loads:u	788482569	43.00	2.368	G/sec
1834		L1-icache-load-misses:u	784486425	43.00	0.00	of all L1-icache accesses
6835		dTLB-loads:u	780487090	42.00	3.753	K/sec
86		dTLB-load-misses:u	776487827	42.00	1.26	of all dTLB cache accesses
4294334263		iTLB-loads:u	772487683	42.00	2.358	G/sec
61		iTLB-load-misses:u	768458850	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
