# started on Wed Jan 15 04:07:07 2025

906.26	msec	task-clock:u	906255088	100.00	1.000	CPUs utilized
0		context-switches:u	906255088	100.00	0.000	/sec
0		cpu-migrations:u	906255088	100.00	0.000	/sec
33		page-faults:u	906255088	100.00	36.414	/sec
2171519493		cycles:u	451367444	49.00	2.396	GHz
6463621165		instructions:u	455362850	50.00	2.98	insn per cycle
2170821370		branches:u	458267738	50.00	2.395	G/sec
4079		branch-misses:u	458268346	50.00	0.00	of all branches
76061		L1-dcache-loads:u	458266364	50.00	83.929	K/sec
3852		L1-dcache-load-misses:u	458265218	50.00	5.06	of all L1-dcache accesses
7578		LLC-loads:u	458259515	50.00	8.362	K/sec
585		LLC-load-misses:u	386891533	42.00	7.72	of all LL-cache accesses
2151010516		L1-icache-loads:u	383987517	42.00	2.374	G/sec
4		L1-icache-load-misses:u	383986686	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987001	42.00	0.000	/sec
2		dTLB-load-misses:u	383988983	42.00		
2143853740		iTLB-loads:u	384002557	42.00	2.366	G/sec
0		iTLB-load-misses:u	383996220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
