# started on Tue Jan 14 13:52:31 2025

1791.58	msec	task-clock:u	1791584732	100.00	1.000	CPUs utilized
0		context-switches:u	1791584732	100.00	0.000	/sec
0		cpu-migrations:u	1791584732	100.00	0.000	/sec
34		page-faults:u	1791584732	100.00	18.978	/sec
4293355365		cycles:u	895615180	49.00	2.396	GHz
6424165461		instructions:u	895602217	49.00	1.50	insn per cycle
2138825429		branches:u	895601682	49.00	1.194	G/sec
4703		branch-misses:u	895601663	49.00	0.00	of all branches
78789		L1-dcache-loads:u	895595755	49.00	43.977	K/sec
3854		L1-dcache-load-misses:u	895630327	49.00	4.89	of all L1-dcache accesses
8067		LLC-loads:u	895631309	49.00	4.503	K/sec
6		LLC-load-misses:u	767995591	42.00	0.07	of all LL-cache accesses
4264297019		L1-icache-loads:u	767982792	42.00	2.380	G/sec
2		L1-icache-load-misses:u	767981177	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987997	42.00	0.000	/sec
0		dTLB-load-misses:u	767992332	42.00		
4264053191		iTLB-loads:u	767953015	42.00	2.380	G/sec
2		iTLB-load-misses:u	767952535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
