# started on Tue Jan 14 14:37:04 2025

1802.53	msec	task-clock:u	1802530883	100.00	1.000	CPUs utilized
0		context-switches:u	1802530883	100.00	0.000	/sec
0		cpu-migrations:u	1802530883	100.00	0.000	/sec
33		page-faults:u	1802530883	100.00	18.308	/sec
4320151588		cycles:u	899741294	49.00	2.397	GHz
6479260437		instructions:u	903675847	50.00	1.50	insn per cycle
2170074471		branches:u	906538996	50.00	1.204	G/sec
44253		branch-misses:u	906536867	50.00	0.00	of all branches
77902		L1-dcache-loads:u	906536942	50.00	43.218	K/sec
3889		L1-dcache-load-misses:u	906538998	50.00	4.99	of all L1-dcache accesses
7889		LLC-loads:u	906529846	50.00	4.377	K/sec
657		LLC-load-misses:u	770855850	42.00	8.33	of all LL-cache accesses
4289769566		L1-icache-loads:u	767990408	42.00	2.380	G/sec
2		L1-icache-load-misses:u	767994831	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767994405	42.00	0.000	/sec
0		dTLB-load-misses:u	767992386	42.00		
4279119055		iTLB-loads:u	767999941	42.00	2.374	G/sec
0		iTLB-load-misses:u	767999981	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
