# started on Tue Jan 14 11:26:52 2025

968.70	msec	task-clock:u	968697570	100.00	1.000	CPUs utilized
0		context-switches:u	968697570	100.00	0.000	/sec
0		cpu-migrations:u	968697570	100.00	0.000	/sec
33		page-faults:u	968697570	100.00	34.066	/sec
2321251927		cycles:u	479597997	49.00	2.396	GHz
6542503442		instructions:u	483588371	49.00	2.82	insn per cycle
2222975143		branches:u	487588071	50.00	2.295	G/sec
3292		branch-misses:u	491592387	50.00	0.00	of all branches
75352		L1-dcache-loads:u	492699977	50.00	77.787	K/sec
3682		L1-dcache-load-misses:u	492702053	50.00	4.89	of all L1-dcache accesses
7526		LLC-loads:u	492703260	50.00	7.769	K/sec
548		LLC-load-misses:u	417109886	43.00	7.28	of all LL-cache accesses
1640484434		L1-icache-loads:u	413109127	42.00	1.693	G/sec
1759		L1-icache-load-misses:u	409109611	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996850	42.00	0.000	/sec
0		dTLB-load-misses:u	407996519	42.00		
2165039339		iTLB-loads:u	407994034	42.00	2.235	G/sec
0		iTLB-load-misses:u	407995274	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
