# started on Tue Jan 14 22:40:35 2025

1811.59	msec	task-clock:u	1811592457	100.00	1.000	CPUs utilized
0		context-switches:u	1811592457	100.00	0.000	/sec
0		cpu-migrations:u	1811592457	100.00	0.000	/sec
33		page-faults:u	1811592457	100.00	18.216	/sec
4341755939		cycles:u	896160092	49.00	2.397	GHz
6525648864		instructions:u	900131569	49.00	1.50	insn per cycle
2200197084		branches:u	904094257	49.00	1.215	G/sec
3501		branch-misses:u	908083660	50.00	0.00	of all branches
71631		L1-dcache-loads:u	912055531	50.00	39.540	K/sec
3862		L1-dcache-load-misses:u	915597958	50.00	5.39	of all L1-dcache accesses
8401		LLC-loads:u	915576592	50.00	4.637	K/sec
980		LLC-load-misses:u	783460830	43.00	11.67	of all LL-cache accesses
4296868884		L1-icache-loads:u	779498704	43.00	2.372	G/sec
2142		L1-icache-load-misses:u	775506072	42.00	0.00	of all L1-icache accesses
7081		dTLB-loads:u	771538353	42.00	3.909	K/sec
0		dTLB-load-misses:u	767994090	42.00		
4282444891		iTLB-loads:u	767999739	42.00	2.364	G/sec
0		iTLB-load-misses:u	768017387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
