# started on Wed Jan 15 06:47:04 2025

974.02	msec	task-clock:u	974016571	100.00	1.000	CPUs utilized
0		context-switches:u	974016571	100.00	0.000	/sec
0		cpu-migrations:u	974016571	100.00	0.000	/sec
33		page-faults:u	974016571	100.00	33.880	/sec
2333904156		cycles:u	479531259	49.00	2.396	GHz
6578730295		instructions:u	483525075	49.00	2.82	insn per cycle
2250271759		branches:u	487547888	50.00	2.310	G/sec
3537		branch-misses:u	491548440	50.00	0.00	of all branches
70586		L1-dcache-loads:u	495548312	50.00	72.469	K/sec
3672		L1-dcache-load-misses:u	498065128	51.00	5.20	of all L1-dcache accesses
7879		LLC-loads:u	498067184	51.00	8.089	K/sec
640		LLC-load-misses:u	422492072	43.00	8.12	of all LL-cache accesses
2177956117		L1-icache-loads:u	418491441	42.00	2.236	G/sec
2051		L1-icache-load-misses:u	414468518	42.00	0.00	of all L1-icache accesses
6879		dTLB-loads:u	410467724	42.00	7.063	K/sec
4		dTLB-load-misses:u	407962037	41.00	0.06	of all dTLB cache accesses
2158697627		iTLB-loads:u	407949905	41.00	2.216	G/sec
4		iTLB-load-misses:u	407965702	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
