# started on Tue Jan 14 08:59:08 2025

937.15	msec	task-clock:u	937148682	100.00	1.000	CPUs utilized
0		context-switches:u	937148682	100.00	0.000	/sec
0		cpu-migrations:u	937148682	100.00	0.000	/sec
33		page-faults:u	937148682	100.00	35.213	/sec
2245200737		cycles:u	461190385	49.00	2.396	GHz
6460376924		instructions:u	461186962	49.00	2.88	insn per cycle
2174774055		branches:u	461176056	49.00	2.321	G/sec
3899		branch-misses:u	463556703	49.00	0.00	of all branches
72567		L1-dcache-loads:u	467555980	49.00	77.434	K/sec
3386		L1-dcache-load-misses:u	471557200	50.00	4.67	of all L1-dcache accesses
6211		LLC-loads:u	475548257	50.00	6.628	K/sec
16		LLC-load-misses:u	407962796	43.00	0.26	of all LL-cache accesses
2147271784		L1-icache-loads:u	407972906	43.00	2.291	G/sec
2		L1-icache-load-misses:u	407989494	43.00	0.00	of all L1-icache accesses
7093		dTLB-loads:u	405592388	43.00	7.569	K/sec
95		dTLB-load-misses:u	401592279	42.00	1.34	of all dTLB cache accesses
2140903970		iTLB-loads:u	397600686	42.00	2.284	G/sec
66		iTLB-load-misses:u	393600385	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
