# started on Tue Jan 14 23:49:11 2025

1854.74	msec	task-clock:u	1854743585	100.00	1.000	CPUs utilized
0		context-switches:u	1854743585	100.00	0.000	/sec
0		cpu-migrations:u	1854743585	100.00	0.000	/sec
33		page-faults:u	1854743585	100.00	17.792	/sec
4445161617		cycles:u	925257254	49.00	2.397	GHz
6823281808		instructions:u	929247312	50.00	1.53	insn per cycle
2417127692		branches:u	930741905	50.00	1.303	G/sec
4527		branch-misses:u	930741846	50.00	0.00	of all branches
77508		L1-dcache-loads:u	930744829	50.00	41.789	K/sec
3802		L1-dcache-load-misses:u	930739981	50.00	4.91	of all L1-dcache accesses
7654		LLC-loads:u	930754330	50.00	4.127	K/sec
628		LLC-load-misses:u	793494868	42.00	8.20	of all LL-cache accesses
4368330591		L1-icache-loads:u	792000827	42.00	2.355	G/sec
4		L1-icache-load-misses:u	792000865	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791998354	42.00	0.000	/sec
2		dTLB-load-misses:u	792000197	42.00		
4329230406		iTLB-loads:u	792007940	42.00	2.334	G/sec
0		iTLB-load-misses:u	791988256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
