# started on Tue Jan 14 07:55:41 2025

936.78	msec	task-clock:u	936776702	100.00	0.999	CPUs utilized
0		context-switches:u	936776702	100.00	0.000	/sec
0		cpu-migrations:u	936776702	100.00	0.000	/sec
33		page-faults:u	936776702	100.00	35.227	/sec
2243256864		cycles:u	460864667	49.00	2.395	GHz
6548406415		instructions:u	460840295	49.00	2.92	insn per cycle
2202593363		branches:u	460835424	49.00	2.351	G/sec
4059		branch-misses:u	463187000	49.00	0.00	of all branches
73482		L1-dcache-loads:u	467160889	49.00	78.441	K/sec
3361		L1-dcache-load-misses:u	471206724	50.00	4.57	of all L1-dcache accesses
6304		LLC-loads:u	475463442	50.00	6.729	K/sec
6		LLC-load-misses:u	407935648	43.00	0.10	of all LL-cache accesses
2185850473		L1-icache-loads:u	407940983	43.00	2.333	G/sec
13		L1-icache-load-misses:u	407950519	43.00	0.00	of all L1-icache accesses
7078		dTLB-loads:u	405613147	43.00	7.556	K/sec
104		dTLB-load-misses:u	401616495	42.00	1.47	of all dTLB cache accesses
2164902824		iTLB-loads:u	397589111	42.00	2.311	G/sec
88		iTLB-load-misses:u	393320535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
