# started on Tue Jan 14 07:48:25 2025

910.01	msec	task-clock:u	910010923	100.00	1.000	CPUs utilized
0		context-switches:u	910010923	100.00	0.000	/sec
0		cpu-migrations:u	910010923	100.00	0.000	/sec
34		page-faults:u	910010923	100.00	37.362	/sec
2180322559		cycles:u	449702645	49.00	2.396	GHz
6465193821		instructions:u	453691868	49.00	2.97	insn per cycle
2157564494		branches:u	457702185	50.00	2.371	G/sec
3480		branch-misses:u	461691386	50.00	0.00	of all branches
76344		L1-dcache-loads:u	462035202	50.00	83.893	K/sec
3795		L1-dcache-load-misses:u	462023684	50.00	4.97	of all L1-dcache accesses
7841		LLC-loads:u	462013165	50.00	8.616	K/sec
888		LLC-load-misses:u	392318665	43.00	11.33	of all LL-cache accesses
2158331629		L1-icache-loads:u	388318648	42.00	2.372	G/sec
1825		L1-icache-load-misses:u	384319018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975776	42.00	0.000	/sec
0		dTLB-load-misses:u	383985203	42.00		
2151865558		iTLB-loads:u	383997295	42.00	2.365	G/sec
0		iTLB-load-misses:u	383993443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
