# started on Tue Jan 14 11:50:41 2025

921.64	msec	task-clock:u	921641423	100.00	1.000	CPUs utilized
0		context-switches:u	921641423	100.00	0.000	/sec
0		cpu-migrations:u	921641423	100.00	0.000	/sec
34		page-faults:u	921641423	100.00	36.891	/sec
2208227515		cycles:u	449516425	48.00	2.396	GHz
6490748479		instructions:u	453509203	49.00	2.94	insn per cycle
2167911159		branches:u	457477924	49.00	2.352	G/sec
3218		branch-misses:u	461540886	50.00	0.00	of all branches
70507		L1-dcache-loads:u	465540774	50.00	76.502	K/sec
3403		L1-dcache-load-misses:u	469545033	50.00	4.83	of all L1-dcache accesses
6259		LLC-loads:u	473544519	51.00	6.791	K/sec
519		LLC-load-misses:u	404132646	43.00	8.29	of all LL-cache accesses
2155855519		L1-icache-loads:u	400162462	43.00	2.339	G/sec
1733		L1-icache-load-misses:u	396164092	42.00	0.00	of all L1-icache accesses
6510		dTLB-loads:u	392100242	42.00	7.063	K/sec
99		dTLB-load-misses:u	388100075	42.00	1.52	of all dTLB cache accesses
2155457258		iTLB-loads:u	384096128	41.00	2.339	G/sec
0		iTLB-load-misses:u	383934554	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
