# started on Wed Jan 15 03:21:05 2025

923.20	msec	task-clock:u	923201941	100.00	1.000	CPUs utilized
0		context-switches:u	923201941	100.00	0.000	/sec
0		cpu-migrations:u	923201941	100.00	0.000	/sec
33		page-faults:u	923201941	100.00	35.745	/sec
2212019601		cycles:u	449126297	48.00	2.396	GHz
6519568159		instructions:u	453119573	49.00	2.95	insn per cycle
2178708326		branches:u	457126315	49.00	2.360	G/sec
3613		branch-misses:u	461123127	49.00	0.00	of all branches
70442		L1-dcache-loads:u	465113110	50.00	76.302	K/sec
3312		L1-dcache-load-misses:u	469042962	50.00	4.70	of all L1-dcache accesses
6356		LLC-loads:u	473044056	51.00	6.885	K/sec
611		LLC-load-misses:u	406083329	43.00	9.61	of all LL-cache accesses
2163023282		L1-icache-loads:u	402082350	43.00	2.343	G/sec
1746		L1-icache-load-misses:u	398079349	43.00	0.00	of all L1-icache accesses
6557		dTLB-loads:u	394088018	42.00	7.102	K/sec
108		dTLB-load-misses:u	390157367	42.00	1.65	of all dTLB cache accesses
2146914344		iTLB-loads:u	386158256	41.00	2.326	G/sec
0		iTLB-load-misses:u	383993834	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
