# started on Wed Jan 15 06:39:47 2025

965.20	msec	task-clock:u	965198423	100.00	1.000	CPUs utilized
0		context-switches:u	965198423	100.00	0.000	/sec
0		cpu-migrations:u	965198423	100.00	0.000	/sec
33		page-faults:u	965198423	100.00	34.190	/sec
2312736487		cycles:u	479507944	49.00	2.396	GHz
6445208121		instructions:u	483501390	50.00	2.79	insn per cycle
2170261605		branches:u	487501555	50.00	2.249	G/sec
4044		branch-misses:u	489196238	50.00	0.00	of all branches
76445		L1-dcache-loads:u	489196149	50.00	79.201	K/sec
3744		L1-dcache-load-misses:u	489221666	50.00	4.90	of all L1-dcache accesses
7800		LLC-loads:u	489222075	50.00	8.081	K/sec
489		LLC-load-misses:u	413696553	42.00	6.27	of all LL-cache accesses
2141590269		L1-icache-loads:u	409697202	42.00	2.219	G/sec
2		L1-icache-load-misses:u	408002479	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001257	42.00	0.000	/sec
0		dTLB-load-misses:u	408002609	42.00		
2135684014		iTLB-loads:u	407975701	42.00	2.213	G/sec
4		iTLB-load-misses:u	407975664	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
