# started on Tue Jan 14 17:09:16 2025

1819.57	msec	task-clock:u	1819567100	100.00	1.000	CPUs utilized
0		context-switches:u	1819567100	100.00	0.000	/sec
0		cpu-migrations:u	1819567100	100.00	0.000	/sec
33		page-faults:u	1819567100	100.00	18.136	/sec
4303838405		cycles:u	899368657	49.00	2.365	GHz
6505243659		instructions:u	903361717	49.00	1.51	insn per cycle
2209846061		branches:u	907421347	49.00	1.214	G/sec
4725		branch-misses:u	911393551	50.00	0.00	of all branches
74030		L1-dcache-loads:u	915376383	50.00	40.686	K/sec
3247		L1-dcache-load-misses:u	919435716	50.00	4.39	of all L1-dcache accesses
6011		LLC-loads:u	923446694	50.00	3.304	K/sec
699		LLC-load-misses:u	788204385	43.00	11.63	of all LL-cache accesses
4302220643		L1-icache-loads:u	784208237	43.00	2.364	G/sec
1851		L1-icache-load-misses:u	780182438	42.00	0.00	of all L1-icache accesses
6929		dTLB-loads:u	776190701	42.00	3.808	K/sec
96		dTLB-load-misses:u	772191069	42.00	1.39	of all dTLB cache accesses
4281441686		iTLB-loads:u	768142607	42.00	2.353	G/sec
0		iTLB-load-misses:u	767847755	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
