# started on Wed Jan 15 05:12:26 2025

915.27	msec	task-clock:u	915265183	100.00	1.000	CPUs utilized
0		context-switches:u	915265183	100.00	0.000	/sec
0		cpu-migrations:u	915265183	100.00	0.000	/sec
33		page-faults:u	915265183	100.00	36.055	/sec
2193012945		cycles:u	448514297	49.00	2.396	GHz
6484691041		instructions:u	452507983	49.00	2.96	insn per cycle
2157696433		branches:u	456578666	49.00	2.357	G/sec
3213		branch-misses:u	460580164	50.00	0.00	of all branches
71676		L1-dcache-loads:u	464578128	50.00	78.312	K/sec
3820		L1-dcache-load-misses:u	467364109	51.00	5.33	of all L1-dcache accesses
7990		LLC-loads:u	467363924	51.00	8.730	K/sec
1097		LLC-load-misses:u	398758368	43.00	13.73	of all LL-cache accesses
2158530197		L1-icache-loads:u	394764646	43.00	2.358	G/sec
2063		L1-icache-load-misses:u	390686352	42.00	0.00	of all L1-icache accesses
7470		dTLB-loads:u	386684666	42.00	8.162	K/sec
2		dTLB-load-misses:u	383916909	41.00	0.03	of all dTLB cache accesses
2147312090		iTLB-loads:u	383906668	41.00	2.346	G/sec
4		iTLB-load-misses:u	383900515	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
