# started on Tue Jan 14 11:13:53 2025

960.14	msec	task-clock:u	960139051	100.00	1.000	CPUs utilized
0		context-switches:u	960139051	100.00	0.000	/sec
0		cpu-migrations:u	960139051	100.00	0.000	/sec
34		page-faults:u	960139051	100.00	35.412	/sec
2300442099		cycles:u	479538644	49.00	2.396	GHz
6477871199		instructions:u	483527091	50.00	2.82	insn per cycle
2191296211		branches:u	484137700	50.00	2.282	G/sec
4295		branch-misses:u	484137291	50.00	0.00	of all branches
77558		L1-dcache-loads:u	484136909	50.00	80.778	K/sec
3803		L1-dcache-load-misses:u	484137847	50.00	4.90	of all L1-dcache accesses
7769		LLC-loads:u	484176351	50.00	8.092	K/sec
686		LLC-load-misses:u	408611629	42.00	8.83	of all LL-cache accesses
1622740287		L1-icache-loads:u	408001941	42.00	1.690	G/sec
0		L1-icache-load-misses:u	408001148	42.00		
0		dTLB-loads:u	408001573	42.00	0.000	/sec
0		dTLB-load-misses:u	408001535	42.00		
2148343639		iTLB-loads:u	407998665	42.00	2.238	G/sec
0		iTLB-load-misses:u	407964626	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
