# started on Tue Jan 14 13:03:28 2025

961.89	msec	task-clock:u	961886535	100.00	1.000	CPUs utilized
0		context-switches:u	961886535	100.00	0.000	/sec
0		cpu-migrations:u	961886535	100.00	0.000	/sec
34		page-faults:u	961886535	100.00	35.347	/sec
2304944489		cycles:u	479582611	49.00	2.396	GHz
6460743463		instructions:u	483564982	50.00	2.80	insn per cycle
2179242879		branches:u	485883871	50.00	2.266	G/sec
3947		branch-misses:u	485886627	50.00	0.00	of all branches
76824		L1-dcache-loads:u	485887612	50.00	79.868	K/sec
3945		L1-dcache-load-misses:u	485889516	50.00	5.14	of all L1-dcache accesses
7613		LLC-loads:u	485889705	50.00	7.915	K/sec
581		LLC-load-misses:u	410321351	42.00	7.63	of all LL-cache accesses
1618095576		L1-icache-loads:u	408002107	42.00	1.682	G/sec
0		L1-icache-load-misses:u	408002388	42.00		
0		dTLB-loads:u	407999259	42.00	0.000	/sec
0		dTLB-load-misses:u	407997704	42.00		
2145299229		iTLB-loads:u	407996034	42.00	2.230	G/sec
0		iTLB-load-misses:u	407998054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
