# started on Tue Jan 14 14:35:49 2025

1813.23	msec	task-clock:u	1813233029	100.00	0.999	CPUs utilized
0		context-switches:u	1813233029	100.00	0.000	/sec
0		cpu-migrations:u	1813233029	100.00	0.000	/sec
33		page-faults:u	1813233029	100.00	18.200	/sec
4339527507		cycles:u	897209230	49.00	2.393	GHz
6508427879		instructions:u	901146103	49.00	1.50	insn per cycle
2181953497		branches:u	905371358	49.00	1.203	G/sec
5105		branch-misses:u	909207792	50.00	0.00	of all branches
73920		L1-dcache-loads:u	913258253	50.00	40.767	K/sec
3382		L1-dcache-load-misses:u	917169595	50.00	4.58	of all L1-dcache accesses
8112		LLC-loads:u	918207481	50.00	4.474	K/sec
809		LLC-load-misses:u	784178929	43.00	9.97	of all LL-cache accesses
4304637835		L1-icache-loads:u	780144489	43.00	2.374	G/sec
2193		L1-icache-load-misses:u	776105072	42.00	0.00	of all L1-icache accesses
7031		dTLB-loads:u	772122926	42.00	3.878	K/sec
141		dTLB-load-misses:u	768129195	42.00	2.01	of all dTLB cache accesses
4293095025		iTLB-loads:u	767157120	42.00	2.368	G/sec
605		iTLB-load-misses:u	767199861	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
