# started on Wed Jan 15 00:09:29 2025

1811.61	msec	task-clock:u	1811609640	100.00	1.000	CPUs utilized
0		context-switches:u	1811609640	100.00	0.000	/sec
0		cpu-migrations:u	1811609640	100.00	0.000	/sec
33		page-faults:u	1811609640	100.00	18.216	/sec
4341851385		cycles:u	896630086	49.00	2.397	GHz
6430623035		instructions:u	900579753	49.00	1.48	insn per cycle
2164147175		branches:u	904576531	49.00	1.195	G/sec
5638481		branch-misses:u	908577679	50.00	0.26	of all branches
70770		L1-dcache-loads:u	912583738	50.00	39.065	K/sec
3858		L1-dcache-load-misses:u	915612159	50.00	5.45	of all L1-dcache accesses
7552		LLC-loads:u	915611794	50.00	4.169	K/sec
596		LLC-load-misses:u	783029220	43.00	7.89	of all LL-cache accesses
4289542435		L1-icache-loads:u	779031460	43.00	2.368	G/sec
1757		L1-icache-load-misses:u	775031575	42.00	0.00	of all L1-icache accesses
6811		dTLB-loads:u	771031293	42.00	3.760	K/sec
0		dTLB-load-misses:u	767998811	42.00		
4278616042		iTLB-loads:u	767995850	42.00	2.362	G/sec
0		iTLB-load-misses:u	767997977	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
