# started on Tue Jan 14 14:54:32 2025

1856.52	msec	task-clock:u	1856522252	100.00	1.000	CPUs utilized
0		context-switches:u	1856522252	100.00	0.000	/sec
0		cpu-migrations:u	1856522252	100.00	0.000	/sec
33		page-faults:u	1856522252	100.00	17.775	/sec
4395697171		cycles:u	924839888	49.00	2.368	GHz
6615012637		instructions:u	928849588	50.00	1.50	insn per cycle
2242737819		branches:u	932549757	50.00	1.208	G/sec
4425		branch-misses:u	932540516	50.00	0.00	of all branches
76118		L1-dcache-loads:u	932567389	50.00	41.000	K/sec
3893		L1-dcache-load-misses:u	932567607	50.00	5.11	of all L1-dcache accesses
7819		LLC-loads:u	932576238	50.00	4.212	K/sec
744		LLC-load-misses:u	795690995	42.00	9.52	of all LL-cache accesses
4312989765		L1-icache-loads:u	791972459	42.00	2.323	G/sec
2		L1-icache-load-misses:u	791980776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791985919	42.00	0.000	/sec
2		dTLB-load-misses:u	791954439	42.00		
4302171432		iTLB-loads:u	791952403	42.00	2.317	G/sec
0		iTLB-load-misses:u	791945426	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
