# started on Wed Jan 15 02:23:51 2025

990.25	msec	task-clock:u	990247273	100.00	1.000	CPUs utilized
0		context-switches:u	990247273	100.00	0.000	/sec
0		cpu-migrations:u	990247273	100.00	0.000	/sec
34		page-faults:u	990247273	100.00	34.335	/sec
2372513111		cycles:u	486276128	49.00	2.396	GHz
6758672749		instructions:u	486266627	49.00	2.85	insn per cycle
2372014360		branches:u	486260719	49.00	2.395	G/sec
3639		branch-misses:u	488970145	49.00	0.00	of all branches
72606		L1-dcache-loads:u	492951792	49.00	73.321	K/sec
3261		L1-dcache-load-misses:u	496951849	50.00	4.49	of all L1-dcache accesses
6135		LLC-loads:u	500952496	50.00	6.195	K/sec
2		LLC-load-misses:u	431980571	43.00	0.03	of all LL-cache accesses
1691022669		L1-icache-loads:u	431985592	43.00	1.708	G/sec
2		L1-icache-load-misses:u	431984943	43.00	0.00	of all L1-icache accesses
6599		dTLB-loads:u	429293906	43.00	6.664	K/sec
97		dTLB-load-misses:u	425295777	42.00	1.47	of all dTLB cache accesses
2210887347		iTLB-loads:u	421295092	42.00	2.233	G/sec
56		iTLB-load-misses:u	417294129	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
