# started on Wed Jan 15 07:19:20 2025

908.89	msec	task-clock:u	908888682	100.00	0.999	CPUs utilized
0		context-switches:u	908888682	100.00	0.000	/sec
0		cpu-migrations:u	908888682	100.00	0.000	/sec
34		page-faults:u	908888682	100.00	37.408	/sec
2177790965		cycles:u	451567368	49.00	2.396	GHz
6453040267		instructions:u	455562647	50.00	2.96	insn per cycle
2148057112		branches:u	457488368	50.00	2.363	G/sec
4535		branch-misses:u	457487441	50.00	0.00	of all branches
77953		L1-dcache-loads:u	457487515	50.00	85.767	K/sec
3841		L1-dcache-load-misses:u	460947017	50.00	4.93	of all L1-dcache accesses
8122		LLC-loads:u	460925073	50.00	8.936	K/sec
632		LLC-load-misses:u	389327127	42.00	7.78	of all LL-cache accesses
2155529988		L1-icache-loads:u	387399500	42.00	2.372	G/sec
82		L1-icache-load-misses:u	387400982	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	387400704	42.00	0.000	/sec
2		dTLB-load-misses:u	383941741	42.00		
2149756177		iTLB-loads:u	383963200	42.00	2.365	G/sec
0		iTLB-load-misses:u	384000777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
