# started on Wed Jan 15 04:17:37 2025

967.86	msec	task-clock:u	967857108	100.00	1.000	CPUs utilized
0		context-switches:u	967857108	100.00	0.000	/sec
0		cpu-migrations:u	967857108	100.00	0.000	/sec
33		page-faults:u	967857108	100.00	34.096	/sec
2319046358		cycles:u	479593887	49.00	2.396	GHz
6510055650		instructions:u	483586647	49.00	2.81	insn per cycle
2201389022		branches:u	487586905	50.00	2.274	G/sec
3469		branch-misses:u	491584670	50.00	0.00	of all branches
76742		L1-dcache-loads:u	491855463	50.00	79.291	K/sec
3683		L1-dcache-load-misses:u	491857962	50.00	4.80	of all L1-dcache accesses
7414		LLC-loads:u	491855946	50.00	7.660	K/sec
702		LLC-load-misses:u	416270388	43.00	9.47	of all LL-cache accesses
1628459732		L1-icache-loads:u	412269888	42.00	1.683	G/sec
1799		L1-icache-load-misses:u	408270905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002178	42.00	0.000	/sec
0		dTLB-load-misses:u	407999166	42.00		
2150497156		iTLB-loads:u	408001090	42.00	2.222	G/sec
0		iTLB-load-misses:u	408001440	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
