# started on Wed Jan 15 05:44:03 2025

901.63	msec	task-clock:u	901628294	100.00	1.000	CPUs utilized
0		context-switches:u	901628294	100.00	0.000	/sec
0		cpu-migrations:u	901628294	100.00	0.000	/sec
34		page-faults:u	901628294	100.00	37.710	/sec
2160464328		cycles:u	451064055	50.00	2.396	GHz
6420890153		instructions:u	453630759	50.00	2.97	insn per cycle
2146697099		branches:u	453631149	50.00	2.381	G/sec
3923		branch-misses:u	453630817	50.00	0.00	of all branches
76487		L1-dcache-loads:u	453623276	50.00	84.832	K/sec
3848		L1-dcache-load-misses:u	453623257	50.00	5.03	of all L1-dcache accesses
7582		LLC-loads:u	453624793	50.00	8.409	K/sec
11		LLC-load-misses:u	383996793	42.00	0.15	of all LL-cache accesses
2141969878		L1-icache-loads:u	383997276	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383996256	42.00		
0		dTLB-loads:u	384003201	42.00	0.000	/sec
0		dTLB-load-misses:u	384005074	42.00		
2135463224		iTLB-loads:u	384003185	42.00	2.368	G/sec
0		iTLB-load-misses:u	384003928	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
