# started on Tue Jan 14 10:31:52 2025

907.71	msec	task-clock:u	907709698	100.00	0.999	CPUs utilized
0		context-switches:u	907709698	100.00	0.000	/sec
0		cpu-migrations:u	907709698	100.00	0.000	/sec
33		page-faults:u	907709698	100.00	36.355	/sec
2174678260		cycles:u	451503591	49.00	2.396	GHz
6467832395		instructions:u	455556960	50.00	2.97	insn per cycle
2172806154		branches:u	456136738	50.00	2.394	G/sec
4943		branch-misses:u	456135830	50.00	0.00	of all branches
79307		L1-dcache-loads:u	459806682	50.00	87.370	K/sec
3888		L1-dcache-load-misses:u	459807199	50.00	4.90	of all L1-dcache accesses
8190		LLC-loads:u	459807906	50.00	9.023	K/sec
848		LLC-load-misses:u	388232572	42.00	10.35	of all LL-cache accesses
2152937074		L1-icache-loads:u	387573924	42.00	2.372	G/sec
42		L1-icache-load-misses:u	387573608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383901868	42.00	0.000	/sec
2		dTLB-load-misses:u	383903092	42.00		
2145495160		iTLB-loads:u	383902164	42.00	2.364	G/sec
4		iTLB-load-misses:u	383919645	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
