# started on Wed Jan 15 03:16:07 2025

954.67	msec	task-clock:u	954665403	100.00	0.999	CPUs utilized
0		context-switches:u	954665403	100.00	0.000	/sec
0		cpu-migrations:u	954665403	100.00	0.000	/sec
33		page-faults:u	954665403	100.00	34.567	/sec
2218999138		cycles:u	478575034	50.00	2.324	GHz
6425970012		instructions:u	478908981	50.00	2.90	insn per cycle
2142531624		branches:u	478980884	50.00	2.244	G/sec
5639095		branch-misses:u	478982887	50.00	0.26	of all branches
77296		L1-dcache-loads:u	478921238	50.00	80.967	K/sec
3980		L1-dcache-load-misses:u	478917017	50.00	5.15	of all L1-dcache accesses
8038		LLC-loads:u	478953281	50.00	8.420	K/sec
7		LLC-load-misses:u	407848979	42.00	0.09	of all LL-cache accesses
2216972979		L1-icache-loads:u	407795942	42.00	2.322	G/sec
25		L1-icache-load-misses:u	407683922	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	407743648	42.00	4.190	/sec
2		dTLB-load-misses:u	407764053	42.00	50.00	of all dTLB cache accesses
2202461538		iTLB-loads:u	407763922	42.00	2.307	G/sec
28		iTLB-load-misses:u	407727664	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
