# started on Tue Jan 14 17:16:58 2025

1806.12	msec	task-clock:u	1806122751	100.00	1.000	CPUs utilized
0		context-switches:u	1806122751	100.00	0.000	/sec
0		cpu-migrations:u	1806122751	100.00	0.000	/sec
33		page-faults:u	1806122751	100.00	18.271	/sec
4328157318		cycles:u	897251051	49.00	2.396	GHz
6449957683		instructions:u	901205311	49.00	1.49	insn per cycle
2177830002		branches:u	905248015	50.00	1.206	G/sec
5573528		branch-misses:u	909226068	50.00	0.26	of all branches
79402		L1-dcache-loads:u	910221551	50.00	43.963	K/sec
3914		L1-dcache-load-misses:u	910295197	50.00	4.93	of all L1-dcache accesses
7924		LLC-loads:u	910279809	50.00	4.387	K/sec
681		LLC-load-misses:u	776923403	43.00	8.59	of all LL-cache accesses
4312288278		L1-icache-loads:u	772937963	42.00	2.388	G/sec
1874		L1-icache-load-misses:u	768894550	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767901999	42.00	0.000	/sec
0		dTLB-load-misses:u	767900329	42.00		
4312279507		iTLB-loads:u	767843775	42.00	2.388	G/sec
2		iTLB-load-misses:u	767858536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
