# started on Wed Jan 15 03:33:54 2025

932.43	msec	task-clock:u	932432030	100.00	0.999	CPUs utilized
0		context-switches:u	932432030	100.00	0.000	/sec
0		cpu-migrations:u	932432030	100.00	0.000	/sec
34		page-faults:u	932432030	100.00	36.464	/sec
2233123259		cycles:u	457230072	49.00	2.395	GHz
6530521738		instructions:u	457203922	49.00	2.92	insn per cycle
2196168865		branches:u	459518555	49.00	2.355	G/sec
3650		branch-misses:u	463574588	49.00	0.00	of all branches
72372		L1-dcache-loads:u	467511702	50.00	77.616	K/sec
3371		L1-dcache-load-misses:u	471475182	50.00	4.66	of all L1-dcache accesses
6252		LLC-loads:u	474845310	50.00	6.705	K/sec
73		LLC-load-misses:u	407235551	43.00	1.17	of all LL-cache accesses
2178307574		L1-icache-loads:u	407228257	43.00	2.336	G/sec
2247		L1-icache-load-misses:u	404942234	43.00	0.00	of all L1-icache accesses
7279		dTLB-loads:u	400921330	42.00	7.806	K/sec
143		dTLB-load-misses:u	396957441	42.00	1.96	of all dTLB cache accesses
2159406164		iTLB-loads:u	393585868	42.00	2.316	G/sec
93		iTLB-load-misses:u	389592240	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
