# started on Wed Jan 15 00:05:32 2025

1822.86	msec	task-clock:u	1822861178	100.00	1.000	CPUs utilized
0		context-switches:u	1822861178	100.00	0.000	/sec
0		cpu-migrations:u	1822861178	100.00	0.000	/sec
33		page-faults:u	1822861178	100.00	18.103	/sec
4368775669		cycles:u	899707217	49.00	2.397	GHz
6487820259		instructions:u	903672422	49.00	1.49	insn per cycle
2187608125		branches:u	907672347	49.00	1.200	G/sec
6818045		branch-misses:u	911585424	50.00	0.31	of all branches
73483		L1-dcache-loads:u	915648755	50.00	40.312	K/sec
3405		L1-dcache-load-misses:u	919650739	50.00	4.63	of all L1-dcache accesses
6303		LLC-loads:u	923640254	50.00	3.458	K/sec
684		LLC-load-misses:u	791185998	43.00	10.85	of all LL-cache accesses
4348987515		L1-icache-loads:u	787188071	43.00	2.386	G/sec
1987		L1-icache-load-misses:u	783274755	42.00	0.00	of all L1-icache accesses
7024		dTLB-loads:u	779274923	42.00	3.853	K/sec
105		dTLB-load-misses:u	775210978	42.00	1.49	of all dTLB cache accesses
4348909204		iTLB-loads:u	771222682	42.00	2.386	G/sec
2		iTLB-load-misses:u	767939720	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
