# started on Wed Jan 15 02:16:40 2025

966.93	msec	task-clock:u	966926608	100.00	1.000	CPUs utilized
0		context-switches:u	966926608	100.00	0.000	/sec
0		cpu-migrations:u	966926608	100.00	0.000	/sec
34		page-faults:u	966926608	100.00	35.163	/sec
2316833925		cycles:u	479600665	49.00	2.396	GHz
6486365894		instructions:u	483586793	50.00	2.80	insn per cycle
2186694545		branches:u	487588535	50.00	2.261	G/sec
4839		branch-misses:u	490924237	50.00	0.00	of all branches
77832		L1-dcache-loads:u	490925792	50.00	80.494	K/sec
3734		L1-dcache-load-misses:u	490925406	50.00	4.80	of all L1-dcache accesses
7689		LLC-loads:u	490924942	50.00	7.952	K/sec
572		LLC-load-misses:u	415340258	42.00	7.44	of all LL-cache accesses
1622641897		L1-icache-loads:u	411337797	42.00	1.678	G/sec
0		L1-icache-load-misses:u	408001555	42.00		
0		dTLB-loads:u	408000890	42.00	0.000	/sec
0		dTLB-load-misses:u	408000444	42.00		
2155345043		iTLB-loads:u	408001297	42.00	2.229	G/sec
0		iTLB-load-misses:u	408001702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
