# started on Tue Jan 14 09:35:23 2025

916.35	msec	task-clock:u	916349570	100.00	1.000	CPUs utilized
0		context-switches:u	916349570	100.00	0.000	/sec
0		cpu-migrations:u	916349570	100.00	0.000	/sec
33		page-faults:u	916349570	100.00	36.012	/sec
2195648591		cycles:u	450659907	49.00	2.396	GHz
6469262066		instructions:u	454552722	49.00	2.95	insn per cycle
2152837357		branches:u	458485498	50.00	2.349	G/sec
3968		branch-misses:u	462486088	50.00	0.00	of all branches
71245		L1-dcache-loads:u	466486609	50.00	77.749	K/sec
3780		L1-dcache-load-misses:u	468350257	51.00	5.31	of all L1-dcache accesses
7708		LLC-loads:u	468363145	51.00	8.412	K/sec
686		LLC-load-misses:u	397795774	43.00	8.90	of all LL-cache accesses
2154700527		L1-icache-loads:u	393863720	42.00	2.351	G/sec
1826		L1-icache-load-misses:u	389863388	42.00	0.00	of all L1-icache accesses
6837		dTLB-loads:u	385863018	42.00	7.461	K/sec
0		dTLB-load-misses:u	383998518	41.00		
2155193008		iTLB-loads:u	383997184	41.00	2.352	G/sec
0		iTLB-load-misses:u	383991499	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
