# started on Wed Jan 15 06:45:21 2025

973.46	msec	task-clock:u	973462033	100.00	0.999	CPUs utilized
0		context-switches:u	973462033	100.00	0.000	/sec
0		cpu-migrations:u	973462033	100.00	0.000	/sec
33		page-faults:u	973462033	100.00	33.900	/sec
2328962933		cycles:u	479033290	49.00	2.392	GHz
6630734566		instructions:u	483006161	49.00	2.85	insn per cycle
2291689407		branches:u	487064123	50.00	2.354	G/sec
4521		branch-misses:u	491048909	50.00	0.00	of all branches
72035		L1-dcache-loads:u	495069609	50.00	73.999	K/sec
3801		L1-dcache-load-misses:u	498065834	51.00	5.28	of all L1-dcache accesses
7679		LLC-loads:u	498067314	51.00	7.888	K/sec
785		LLC-load-misses:u	422546672	43.00	10.22	of all LL-cache accesses
2187287491		L1-icache-loads:u	418511834	42.00	2.247	G/sec
1932		L1-icache-load-misses:u	414488925	42.00	0.00	of all L1-icache accesses
6810		dTLB-loads:u	410484737	42.00	6.996	K/sec
16		dTLB-load-misses:u	407489053	41.00	0.23	of all dTLB cache accesses
2159103972		iTLB-loads:u	407400775	41.00	2.218	G/sec
377		iTLB-load-misses:u	407528252	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
