# started on Tue Jan 14 10:29:11 2025

917.58	msec	task-clock:u	917579534	100.00	1.000	CPUs utilized
0		context-switches:u	917579534	100.00	0.000	/sec
0		cpu-migrations:u	917579534	100.00	0.000	/sec
33		page-faults:u	917579534	100.00	35.964	/sec
2198705639		cycles:u	448599221	48.00	2.396	GHz
6521649003		instructions:u	452535851	49.00	2.97	insn per cycle
2198207192		branches:u	456534958	49.00	2.396	G/sec
3839		branch-misses:u	460536018	50.00	0.00	of all branches
70832		L1-dcache-loads:u	464526404	50.00	77.194	K/sec
3286		L1-dcache-load-misses:u	468524370	51.00	4.64	of all L1-dcache accesses
7681		LLC-loads:u	469577554	51.00	8.371	K/sec
560		LLC-load-misses:u	401043961	43.00	7.29	of all LL-cache accesses
2167842821		L1-icache-loads:u	397044298	43.00	2.363	G/sec
1743		L1-icache-load-misses:u	393043534	42.00	0.00	of all L1-icache accesses
6818		dTLB-loads:u	389053333	42.00	7.430	K/sec
95		dTLB-load-misses:u	385054520	41.00	1.39	of all dTLB cache accesses
2157938086		iTLB-loads:u	384001866	41.00	2.352	G/sec
0		iTLB-load-misses:u	384000537	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
