# started on Wed Jan 15 01:09:48 2025

903.71	msec	task-clock:u	903709422	100.00	1.000	CPUs utilized
0		context-switches:u	903709422	100.00	0.000	/sec
0		cpu-migrations:u	903709422	100.00	0.000	/sec
34		page-faults:u	903709422	100.00	37.623	/sec
2165396306		cycles:u	449535813	49.00	2.396	GHz
6413052781		instructions:u	453527201	50.00	2.96	insn per cycle
2134927107		branches:u	455705794	50.00	2.362	G/sec
4715		branch-misses:u	455714441	50.00	0.00	of all branches
79179		L1-dcache-loads:u	455714220	50.00	87.616	K/sec
3809		L1-dcache-load-misses:u	455713574	50.00	4.81	of all L1-dcache accesses
7547		LLC-loads:u	455713054	50.00	8.351	K/sec
517		LLC-load-misses:u	386182222	42.00	6.85	of all LL-cache accesses
2144407590		L1-icache-loads:u	384002443	42.00	2.373	G/sec
2		L1-icache-load-misses:u	384002591	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995000	42.00	0.000	/sec
0		dTLB-load-misses:u	383994571	42.00		
2136945735		iTLB-loads:u	383996387	42.00	2.365	G/sec
0		iTLB-load-misses:u	383995034	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
